0.8053999999999444,0.1145485029543137
0.8054999999999444,0.1144489354076346
0.8055999999999444,0.1143493906693279
0.8056999999999443,0.1142498687372784
0.8057999999999443,0.1141503696093707
0.8058999999999443,0.1140508932834893
0.8059999999999443,0.1139541521784506
0.8060999999999443,0.1138637535867666
0.8061999999999443,0.1137733635357878
0.8062999999999443,0.1136829820252006
0.8063999999999443,0.1135926090546919
0.8064999999999443,0.1135022446239482
0.8065999999999443,0.1134118887326563
0.8066999999999442,0.1133215413805028
0.8067999999999442,0.1132312025671743
0.8068999999999442,0.1131408722923575
0.8069999999999442,0.1130505505557391
0.8070999999999442,0.1129602373570058
0.8071999999999442,0.1128699326958441
0.8072999999999442,0.1127796365719408
0.8073999999999442,0.1126893489849825
0.8074999999999442,0.1125990699346559
0.8075999999999441,0.1125087994206476
0.8076999999999441,0.1124185389598452
0.8077999999999441,0.1123282870322985
0.8078999999999441,0.1122380436376945
0.8079999999999441,0.1121478087757203
0.8080999999999441,0.1120575824460626
0.8081999999999441,0.1119673646484087
0.8082999999999441,0.1118771553824455
0.808399999999944,0.11178695464786
0.808499999999944,0.1116967624443392
0.808599999999944,0.1116065787715702
0.808699999999944,0.1115164036292399
0.808799999999944,0.1114262370170353
0.808899999999944,0.1113360789346435
0.808999999999944,0.1112459293817514
0.809099999999944,0.1111557883580462
0.809199999999944,0.1110656558632146
0.809299999999944,0.1109755318969439
0.8093999999999439,0.1108854164589209
0.8094999999999439,0.1107953095488327
0.8095999999999439,0.1107052111663663
0.8096999999999439,0.1106151213112087
0.8097999999999439,0.110525039983047
0.8098999999999439,0.110434967181568
0.8099999999999439,0.110344902906459
0.8100999999999439,0.1102548471574067
0.8101999999999439,0.1101647999340982
0.8102999999999438,0.1100747612362207
0.8103999999999438,0.109984731063461
0.8104999999999438,0.1098947094155062
0.8105999999999438,0.1098046962920433
0.8106999999999438,0.1097146916927593
0.8107999999999438,0.1096246956173412
0.8108999999999438,0.1095347080654759
0.8109999999999438,0.1094447290368506
0.8110999999999438,0.1093547585311522
0.8111999999999437,0.1092647965480678
0.8112999999999437,0.1091748430872843
0.8113999999999437,0.1090848981484888
0.8114999999999437,0.1089949617313682
0.8115999999999437,0.1089050338356097
0.8116999999999437,0.1088151144609001
0.8117999999999437,0.1087252036069264
0.8118999999999437,0.1086353012733758
0.8119999999999437,0.1085454074599353
0.8120999999999436,0.1084555221662917
0.8121999999999436,0.1083656453921321
0.8122999999999436,0.1082757771371437
0.8123999999999436,0.1081859174010132
0.8124999999999436,0.1080960661834279
0.8125999999999436,0.1080062234840746
0.8126999999999436,0.1079163893026404
0.8127999999999436,0.1078265636388123
0.8128999999999436,0.1077367464922773
0.8129999999999435,0.1076469378627224
0.8130999999999435,0.1075571377498347
0.8131999999999435,0.1074673461533011
0.8132999999999435,0.1073775630728086
0.8133999999999435,0.1072877885080443
0.8134999999999435,0.1071980224586952
0.8135999999999435,0.1071082649244483
0.8136999999999435,0.1070185159049906
0.8137999999999435,0.1069287754000091
0.8138999999999434,0.1068390434091908
0.8139999999999434,0.1067493199322227
0.8140999999999434,0.1066596049687919
0.8141999999999434,0.1065698985185853
0.8142999999999434,0.10648020058129
0.8143999999999434,0.106390511156593
0.8144999999999434,0.1063008302441813
0.8145999999999434,0.1062111578437419
0.8146999999999434,0.1061214939549617
0.8147999999999433,0.106031838577528
0.8148999999999433,0.1059421917111275
0.8149999999999433,0.1058525533554475
0.8150999999999433,0.1057629235101748
0.8151999999999433,0.1056733021749965
0.8152999999999433,0.1055836893495995
0.8153999999999433,0.105494085033671
0.8154999999999433,0.1054044892268979
0.8155999999999433,0.1053149019289672
0.8156999999999432,0.105225323139566
0.8157999999999432,0.1051357528583812
0.8158999999999432,0.1050461910850999
0.8159999999999432,0.1049566378194091
0.8160999999999432,0.1048670930609958
0.8161999999999432,0.104777556809547
0.8162999999999432,0.1046880290647497
0.8163999999999432,0.104598509826291
0.8164999999999432,0.1045089990938578
0.8165999999999431,0.1044194968671372
0.8166999999999431,0.1043300031458162
0.8167999999999431,0.1042405179295817
0.8168999999999431,0.1041510412181209
0.8169999999999431,0.1040615730111207
0.8170999999999431,0.1039721133082682
0.8171999999999431,0.1038826621092503
0.8172999999999431,0.1037932194137541
0.8173999999999431,0.1037037852214666
0.817499999999943,0.1036143595320747
0.817599999999943,0.1035249423452656
0.817699999999943,0.1034355336607262
0.817799999999943,0.1033461334781435
0.817899999999943,0.1032567417972046
0.817999999999943,0.1031673586175965
0.818099999999943,0.1030779839390062
0.818199999999943,0.1029886177611207
0.818299999999943,0.102899260083627
0.818399999999943,0.1028099109062121
0.8184999999999429,0.1027205702285631
0.8185999999999429,0.1026312380503669
0.8186999999999429,0.1025419143713107
0.8187999999999429,0.1024525991910813
0.8188999999999429,0.1023632925093659
0.8189999999999429,0.1022739943258514
0.8190999999999429,0.1021847046402248
0.8191999999999429,0.1020954234521732
0.8192999999999429,0.1020061507613836
0.8193999999999428,0.101916886567543
0.8194999999999428,0.1018325784563993
0.8195999999999428,0.1017503892108179
0.8196999999999428,0.1016681966676108
0.8197999999999428,0.1015860008267294
0.8198999999999428,0.1015038016881249
0.8199999999999428,0.1014215992517488
0.8200999999999428,0.1013393935175523
0.8201999999999428,0.1012571844854869
0.8202999999999427,0.1011749721555037
0.8203999999999427,0.1010927565275544
0.8204999999999427,0.10101053760159
0.8205999999999427,0.100928315377562
0.8206999999999427,0.1008460898554217
0.8207999999999427,0.1007638610351205
0.8208999999999427,0.1006816289166096
0.8209999999999427,0.1005993934998406
0.8210999999999427,0.1005171547847646
0.8211999999999426,0.100434912771333
0.8212999999999426,0.1003526674594972
0.8213999999999426,0.1002704188492085
0.8214999999999426,0.1001881669404183
0.8215999999999426,0.1001059117330778
0.8216999999999426,0.1000236532271385
0.8217999999999426,0.0999413914225517
0.8218999999999426,0.0998591263192687
0.8219999999999426,0.0997768579172408
0.8220999999999425,0.0996945862164195
0.8221999999999425,0.0996123112167559
0.8222999999999425,0.0995300329182016
0.8223999999999425,0.0994477513207078
0.8224999999999425,0.0993654664242259
0.8225999999999425,0.0992831782287072
0.8226999999999425,0.099200886734103
0.8227999999999425,0.0991185919403647
0.8228999999999425,0.0990362938474437
0.8229999999999424,0.0989539924552912
0.8230999999999424,0.0988716877638587
0.8231999999999424,0.0987893797730974
0.8232999999999424,0.0987070684829588
0.8233999999999424,0.098624753893394
0.8234999999999424,0.0985424360043546
0.8235999999999424,0.0984601148157918
0.8236999999999424,0.098377790327657
0.8237999999999424,0.0982954625399015
0.8238999999999423,0.0982131314524766
0.8239999999999423,0.0981307970653338
0.8240999999999423,0.0980484593784242
0.8241999999999423,0.0979661183916994
0.8242999999999423,0.0978837741051106
0.8243999999999423,0.0978014265186092
0.8244999999999423,0.0977190756321464
0.8245999999999423,0.0976367214456738
0.8246999999999423,0.0975607519200816
0.8247999999999422,0.0975021303550072
0.8248999999999422,0.0974435064246007
0.8249999999999422,0.0973848801288273
0.8250999999999422,0.0973262514676519
0.8251999999999422,0.0972676204410397
0.8252999999999422,0.0972089870489557
0.8253999999999422,0.0971503512913648
0.8254999999999422,0.0970917131682323
0.8255999999999422,0.097033072679523
0.8256999999999421,0.0969744298252021
0.8257999999999421,0.0969157846052346
0.8258999999999421,0.0968571370195855
0.8259999999999421,0.09679848706822
0.8260999999999421,0.0967398347511029
0.8261999999999421,0.0966811800681995
0.8262999999999421,0.0966225230194747
0.8263999999999421,0.0965638636048936
0.8264999999999421,0.0965052018244212
0.826599999999942,0.0964465376780226
0.826699999999942,0.0963878711656628
0.826799999999942,0.0963292022873068
0.826899999999942,0.0962705310429198
0.826999999999942,0.0962118574324667
0.827099999999942,0.0961531814559127
0.827199999999942,0.0960945031132226
0.827299999999942,0.0960358224043617
0.827399999999942,0.095977139329295
0.827499999999942,0.0959184538879873
0.8275999999999419,0.095859766080404
0.8276999999999419,0.0958010759065099
0.8277999999999419,0.0957423833662702
0.8278999999999419,0.0956836884596498
0.8279999999999419,0.0956249911866139
0.8280999999999419,0.0955662915471274
0.8281999999999419,0.0955075895411554
0.8282999999999419,0.0954488851686631
0.8283999999999418,0.0953901784296153
0.8284999999999418,0.0953314693239772
0.8285999999999418,0.0952727578517137
0.8286999999999418,0.0952140440127901
0.8287999999999418,0.0951553278071712
0.8288999999999418,0.0950966092348221
0.8289999999999418,0.095037888295708
0.8290999999999418,0.0949791649897938
0.8291999999999418,0.0949204393170445
0.8292999999999418,0.0948617112774253
0.8293999999999417,0.0948029808709012
0.8294999999999417,0.0947442480974372
0.8295999999999417,0.0946855129569984
0.8296999999999417,0.0946267754495497
0.8297999999999417,0.0945680355750564
0.8298999999999417,0.0945092933334833
0.8299999999999417,0.0944505487247956
0.8300999999999417,0.0943918017489583
0.8301999999999417,0.0943330524059365
0.8302999999999416,0.0942743006956951
0.8303999999999416,0.0942155466181993
0.8304999999999416,0.0941567901734141
0.8305999999999416,0.0940980313613045
0.8306999999999416,0.0940392701818356
0.8307999999999416,0.0939805066349724
0.8308999999999416,0.09392174072068
0.8309999999999416,0.0938629724389234
0.8310999999999416,0.0938042017896677
0.8311999999999415,0.093745428772878
0.8312999999999415,0.0936866533885191
0.8313999999999415,0.0936278756365563
0.8314999999999415,0.0935690955169546
0.8315999999999415,0.0935103130296789
0.8316999999999415,0.0934515281746944
0.8317999999999415,0.0933927409519661
0.8318999999999415,0.0933339513614591
0.8319999999999415,0.0932751594031383
0.8320999999999414,0.0932163650769689
0.8321999999999414,0.0931575683829158
0.8322999999999414,0.0930987693209442
0.8323999999999414,0.0930399678910191
0.8324999999999414,0.0929811640931055
0.8325999999999414,0.0929223579271685
0.8326999999999414,0.0928635493931731
0.8327999999999414,0.0928047384910843
0.8328999999999414,0.0927459252208673
0.8329999999999413,0.092687109582487
0.8330999999999413,0.0926282915759086
0.8331999999999413,0.092569471201097
0.8332999999999413,0.0925106484580173
0.8333999999999413,0.0924518233466346
0.8334999999999413,0.0923929958669138
0.8335999999999413,0.0923341660188201
0.8336999999999413,0.0922753338023185
0.8337999999999413,0.092216499217374
0.8338999999999412,0.0921576622639517
0.8339999999999412,0.0920988229420167
0.8340999999999412,0.0920399812515339
0.8341999999999412,0.0919811371924684
0.8342999999999412,0.0919222907647854
0.8343999999999412,0.0918634419684497
0.8344999999999412,0.0918045908034265
0.8345999999999412,0.0917457372696809
0.8346999999999412,0.0916868813671778
0.8347999999999411,0.0916280230958822
0.8348999999999411,0.0915691624557594
0.8349999999999411,0.0915102994467743
0.8350999999999411,0.0914514340688919
0.8351999999999411,0.0913925663220773
0.8352999999999411,0.0913336962062956
0.8353999999999411,0.0912748237215117
0.8354999999999411,0.0912159488676908
0.8355999999999411,0.091157071644798
0.835699999999941,0.0910981920527981
0.835799999999941,0.0910393100916562
0.835899999999941,0.0909804257613376
0.835999999999941,0.0909215390618071
0.836099999999941,0.0908626499930298
0.836199999999941,0.0908037585549709
0.836299999999941,0.0907448647475952
0.836399999999941,0.0906859685708679
0.836499999999941,0.090627070024754
0.836599999999941,0.0905681691092186
0.8366999999999409,0.0905092658242266
0.8367999999999409,0.0904503601697433
0.8368999999999409,0.0903914521457335
0.8369999999999409,0.0903325417521624
0.8370999999999409,0.090273628988995
0.8371999999999409,0.0902147138561963
0.8372999999999409,0.0901557963537315
0.8373999999999409,0.0900968764815654
0.8374999999999408,0.0900379542396633
0.8375999999999408,0.0899790296279901
0.8376999999999408,0.0899201026465108
0.8377999999999408,0.0898611732951907
0.8378999999999408,0.0898022415739946
0.8379999999999408,0.0897433074828876
0.8380999999999408,0.0896843710218348
0.8381999999999408,0.0896254321908012
0.8382999999999408,0.0895664909897519
0.8383999999999407,0.0895075474186519
0.8384999999999407,0.0894486014774662
0.8385999999999407,0.08938965316616
0.8386999999999407,0.0893307024846982
0.8387999999999407,0.089271749433046
0.8388999999999407,0.0892127940111682
0.8389999999999407,0.0891538362190302
0.8390999999999407,0.0890948760565967
0.8391999999999407,0.0890359135238329
0.8392999999999406,0.0889769486207039
0.8393999999999406,0.0889179813471747
0.8394999999999406,0.0888631038698264
0.8395999999999406,0.0888092409947481
0.8396999999999406,0.0887553690054493
0.8397999999999406,0.0887014879013878
0.8398999999999406,0.0886475976820214
0.8399999999999406,0.0885936983468079
0.8400999999999406,0.0885397898952052
0.8401999999999405,0.0884858723266708
0.8402999999999405,0.0884319456406628
0.8403999999999405,0.0883780098366388
0.8404999999999405,0.0883240649140566
0.8405999999999405,0.0882701108723741
0.8406999999999405,0.088216147711049
0.8407999999999405,0.0881621754295391
0.8408999999999405,0.0881081940273021
0.8409999999999405,0.088054203503796
0.8410999999999405,0.0880002038584784
0.8411999999999404,0.0879461950908071
0.8412999999999404,0.08789217720024
0.8413999999999404,0.0878381501862349
0.8414999999999404,0.0877841140482495
0.8415999999999404,0.0877300687857415
0.8416999999999404,0.0876760143981689
0.8417999999999404,0.0876219508849894
0.8418999999999404,0.0875678782456607
0.8419999999999404,0.0875137964796407
0.8420999999999403,0.0874597055863872
0.8421999999999403,0.087405605565358
0.8422999999999403,0.0873514964160108
0.8423999999999403,0.0872973781378034
0.8424999999999403,0.0872432507301936
0.8425999999999403,0.0871891141926393
0.8426999999999403,0.0871349685245981
0.8427999999999403,0.087080813725528
0.8428999999999403,0.0870266497948867
0.8429999999999402,0.0869724767321319
0.8430999999999402,0.0869182945367216
0.8431999999999402,0.0868641032081133
0.8432999999999402,0.0868099027457651
0.8433999999999402,0.0867556931491346
0.8434999999999402,0.0867014744176796
0.8435999999999402,0.086647246550858
0.8436999999999402,0.0865930095481275
0.8437999999999402,0.0865387634089459
0.8438999999999401,0.0864845081327711
0.8439999999999401,0.0864302437190608
0.8440999999999401,0.0863759701672727
0.8441999999999401,0.0863216874768647
0.8442999999999401,0.0862673956472947
0.8443999999999401,0.0862130946780203
0.8444999999999401,0.0861587845684994
0.8445999999999401,0.0861044653181898
0.84469999999994,0.0860501369265492
0.84479999999994,0.0859957993930355
0.84489999999994,0.0859414527171065
0.84499999999994,0.0858870968982199
0.84509999999994,0.0858327319358336
0.84519999999994,0.0857783578294053
0.84529999999994,0.0857239745783928
0.84539999999994,0.0856695821822539
0.84549999999994,0.0856151806404465
0.84559999999994,0.0855607699524283
0.8456999999999399,0.0855063501176571
0.8457999999999399,0.0854519211355908
0.8458999999999399,0.085397483005687
0.8459999999999399,0.0853430357274037
0.8460999999999399,0.0852885793001985
0.8461999999999399,0.0852341137235294
0.8462999999999399,0.0851796389968541
0.8463999999999399,0.0851251551196303
0.8464999999999399,0.085070662091316
0.8465999999999398,0.0850161599113688
0.8466999999999398,0.0849616485792466
0.8467999999999398,0.0849071280944072
0.8468999999999398,0.0848525984563084
0.8469999999999398,0.084798059664408
0.8470999999999398,0.0847435117181637
0.8471999999999398,0.0846889546170334
0.8472999999999398,0.0846343883604749
0.8473999999999398,0.084579812947946
0.8474999999999397,0.0845252283789044
0.8475999999999397,0.084470634652808
0.8476999999999397,0.0844160317691146
0.8477999999999397,0.084361419727282
0.8478999999999397,0.0843067985267679
0.8479999999999397,0.0842521681670301
0.8480999999999397,0.0841975286475266
0.8481999999999397,0.084142879967715
0.8482999999999397,0.0840882221270532
0.8483999999999396,0.0840335551249989
0.8484999999999396,0.0839788789610101
0.8485999999999396,0.0839241936345443
0.8486999999999396,0.0838694991450596
0.8487999999999396,0.0838147954920136
0.8488999999999396,0.0837600826748642
0.8489999999999396,0.0837053606930692
0.8490999999999396,0.0836506295460863
0.8491999999999396,0.0835986823973881
0.8492999999999395,0.0835485831305848
0.8493999999999395,0.083498468369564
0.8494999999999395,0.083448338112713
0.8495999999999395,0.0833981923584195
0.8496999999999395,0.0833509425592255
0.8497999999999395,0.083312732102677
0.8498999999999395,0.0832745093165594
0.8499999999999395,0.0832362741995752
0.8500999999999395,0.0831980267504271
0.8501999999999394,0.0831597669678178
0.8502999999999394,0.0831214948504499
0.8503999999999394,0.0830832103970262
0.8504999999999394,0.0830449136062492
0.8505999999999394,0.0830066044768216
0.8506999999999394,0.0829682830074462
0.8507999999999394,0.0829299491968255
0.8508999999999394,0.0828916030436622
0.8509999999999394,0.082853244546659
0.8510999999999393,0.0828148737045186
0.8511999999999393,0.0827764905159436
0.8512999999999393,0.0827380949796367
0.8513999999999393,0.0826996870943005
0.8514999999999393,0.0826612668586378
0.8515999999999393,0.0826228342713511
0.8516999999999393,0.0825843893311431
0.8517999999999393,0.0825459320367166
0.8518999999999393,0.0825074623867742
0.8519999999999393,0.0824689803800185
0.8520999999999392,0.0824304860151522
0.8521999999999392,0.082391979290878
0.8522999999999392,0.0823534602058986
0.8523999999999392,0.0823149287589166
0.8524999999999392,0.0822763849486347
0.8525999999999392,0.0822378287737556
0.8526999999999392,0.0821992602329819
0.8527999999999392,0.0821606793250163
0.8528999999999392,0.0821220860485615
0.8529999999999391,0.0820834804023201
0.8530999999999391,0.0820448623849949
0.8531999999999391,0.0820062319952884
0.8532999999999391,0.0819675892319034
0.8533999999999391,0.0819289340935426
0.8534999999999391,0.0818902665789086
0.8535999999999391,0.081851586686704
0.8536999999999391,0.0818128944156317
0.853799999999939,0.0817741897643941
0.853899999999939,0.0817354727316941
0.853999999999939,0.0816967433162342
0.854099999999939,0.0816580015167173
0.854199999999939,0.0816192473318459
0.854299999999939,0.0815804807603226
0.854399999999939,0.0815417018008503
0.854499999999939,0.0815029104521316
0.854599999999939,0.081464106712869
0.854699999999939,0.0814252905817654
0.8547999999999389,0.0813864620575234
0.8548999999999389,0.0813476211388457
0.8549999999999389,0.081308767824435
0.8550999999999389,0.0812699021129939
0.8551999999999389,0.0812310240032251
0.8552999999999389,0.0811921334938314
0.8553999999999389,0.0811532305835153
0.8554999999999389,0.0811143152709795
0.8555999999999389,0.0810753875549269
0.8556999999999388,0.0810364474340599
0.8557999999999388,0.0809974949070813
0.8558999999999388,0.0809585299726939
0.8559999999999388,0.0809195526296002
0.8560999999999388,0.0808805628765029
0.8561999999999388,0.0808415607121048
0.8562999999999388,0.0808025461351085
0.8563999999999388,0.0807635191442168
0.8564999999999388,0.0807244797381322
0.8565999999999387,0.0806854279155575
0.8566999999999387,0.0806463636751954
0.8567999999999387,0.0806072870157485
0.8568999999999387,0.0805681979359195
0.8569999999999387,0.0805290964344112
0.8570999999999387,0.0804899825099262
0.8571999999999387,0.0804508561611672
0.8572999999999387,0.0804117173868368
0.8573999999999387,0.0803725661856378
0.8574999999999386,0.0803334025562729
0.8575999999999386,0.0802942264974447
0.8576999999999386,0.080255038007856
0.8577999999999386,0.0802158370862094
0.8578999999999386,0.0801766237312076
0.8579999999999386,0.0801373979415533
0.8580999999999386,0.0800981597159492
0.8581999999999386,0.080058909053098
0.8582999999999386,0.0800196459517024
0.8583999999999385,0.0799803704104651
0.8584999999999385,0.0799410824280887
0.8585999999999385,0.079901782003276
0.8586999999999385,0.0798624691347296
0.8587999999999385,0.0798231438211522
0.8588999999999385,0.0797838060612466
0.8589999999999385,0.0797444558537154
0.8590999999999385,0.0797050931972614
0.8591999999999385,0.0796657180905872
0.8592999999999384,0.0796263305323954
0.8593999999999384,0.0795869305213889
0.8594999999999384,0.0795475180562703
0.8595999999999384,0.0795080931357423
0.8596999999999384,0.0794686557585076
0.8597999999999384,0.0794292059232689
0.8598999999999384,0.0793897436287289
0.8599999999999384,0.0793502688735902
0.8600999999999384,0.0793107816565557
0.8601999999999383,0.0792712819763279
0.8602999999999383,0.0792317698316096
0.8603999999999383,0.0791922452211035
0.8604999999999383,0.0791527081435123
0.8605999999999383,0.0791131585975386
0.8606999999999383,0.0790735965818853
0.8607999999999383,0.0790340220952549
0.8608999999999383,0.0789944351363503
0.8609999999999383,0.078954835703874
0.8610999999999382,0.0789152237965287
0.8611999999999382,0.0788755994130173
0.8612999999999382,0.0788359625520424
0.8613999999999382,0.0787963132123066
0.8614999999999382,0.0787566513925128
0.8615999999999382,0.0787169770913636
0.8616999999999382,0.0786772903075616
0.8617999999999382,0.0786375910398097
0.8618999999999382,0.0785978792868105
0.8619999999999381,0.0785593896435257
0.8620999999999381,0.0785211945873526
0.8621999999999381,0.0784829852926377
0.8622999999999381,0.0784447617576667
0.8623999999999381,0.0784065239807257
0.8624999999999381,0.0783682719601006
0.8625999999999381,0.0783300056940773
0.8626999999999381,0.0782917251809417
0.8627999999999381,0.0782534304189797
0.862899999999938,0.0782151214064773
0.862999999999938,0.0781767981417205
0.863099999999938,0.078138460622995
0.863199999999938,0.0781001088485869
0.863299999999938,0.078061742816782
0.863399999999938,0.0780233625258663
0.863499999999938,0.0779849679741258
0.863599999999938,0.0779465591598463
0.863699999999938,0.0779081360813138
0.863799999999938,0.0778696987368141
0.8638999999999379,0.0778312471246334
0.8639999999999379,0.0777927812430573
0.8640999999999379,0.077754301090372
0.8641999999999379,0.0777158066648633
0.8642999999999379,0.0776772979648172
0.8643999999999379,0.0776387749885196
0.8644999999999379,0.0776002377342564
0.8645999999999379,0.0775616862003135
0.8646999999999379,0.0775231203849769
0.8647999999999378,0.0774845402865326
0.8648999999999378,0.0774459459032664
0.8649999999999378,0.0774073372334643
0.8650999999999378,0.0773687142754122
0.8651999999999378,0.077330077027396
0.8652999999999378,0.0772914254877018
0.8653999999999378,0.0772527596546154
0.8654999999999378,0.0772140795264228
0.8655999999999378,0.0771753851014098
0.8656999999999377,0.0771366763778625
0.8657999999999377,0.0770979533540668
0.8658999999999377,0.0770592160283086
0.8659999999999377,0.0770204643988739
0.8660999999999377,0.0769816984640486
0.8661999999999377,0.0769429182221186
0.8662999999999377,0.0769041236713699
0.8663999999999377,0.0768653148100884
0.8664999999999377,0.0768264916365601
0.8665999999999376,0.0767876541490709
0.8666999999999376,0.0767488023459068
0.8667999999999376,0.0767099362253536
0.8668999999999376,0.0766710557856973
0.8669999999999376,0.076632161025224
0.8670999999999376,0.0765932519422195
0.8671999999999376,0.0765543285349697
0.8672999999999376,0.0765153908017607
0.8673999999999376,0.0764764387408783
0.8674999999999375,0.0764374723506085
0.8675999999999375,0.0763984916292374
0.8676999999999375,0.0763594965750507
0.8677999999999375,0.0763204871863344
0.8678999999999375,0.0762814634613746
0.8679999999999375,0.0762424253984571
0.8680999999999375,0.0762033729958679
0.8681999999999375,0.0761643062518929
0.8682999999999375,0.0761252251648182
0.8683999999999374,0.0760861297329296
0.8684999999999374,0.0760470199545131
0.8685999999999374,0.0760078958278547
0.8686999999999374,0.0759687573512403
0.8687999999999374,0.0759296045229558
0.8688999999999374,0.0758904373412873
0.8689999999999374,0.0758512558045206
0.8690999999999374,0.0758120599109418
0.8691999999999374,0.0757728496588367
0.8692999999999373,0.0757336250464914
0.8693999999999373,0.0756943860721917
0.8694999999999373,0.0756551327342237
0.8695999999999373,0.0756158650308733
0.8696999999999373,0.0755765829604265
0.8697999999999373,0.0755372865211692
0.8698999999999373,0.0754979757113874
0.8699999999999373,0.075458650529367
0.8700999999999373,0.075419310973394
0.8701999999999372,0.0753799570417544
0.8702999999999372,0.0753405887327341
0.8703999999999372,0.075301206044619
0.8704999999999372,0.0752618089756952
0.8705999999999372,0.0752223975242486
0.8706999999999372,0.0751829716885652
0.8707999999999372,0.0751435314669309
0.8708999999999372,0.0751040768576317
0.8709999999999372,0.0750646078589535
0.8710999999999371,0.0750251244691824
0.8711999999999371,0.0749856266866042
0.8712999999999371,0.074946114509505
0.8713999999999371,0.0749065879361707
0.8714999999999371,0.0748670469648873
0.8715999999999371,0.0748274915939407
0.8716999999999371,0.074787921821617
0.8717999999999371,0.074748337646202
0.8718999999999371,0.0747087390659818
0.871999999999937,0.0746691260792423
0.872099999999937,0.0746294986842695
0.872199999999937,0.0745898568793494
0.872299999999937,0.0745502006627679
0.872399999999937,0.0745105300328109
0.872499999999937,0.0744708449877646
0.872599999999937,0.0744311455259148
0.872699999999937,0.0743914316455475
0.872799999999937,0.0743517033449487
0.872899999999937,0.0743119606224044
0.8729999999999369,0.0742722034762005
0.8730999999999369,0.074232431904623
0.8731999999999369,0.0741926459059579
0.8732999999999369,0.0741528454784912
0.8733999999999369,0.0741130306205088
0.8734999999999369,0.0740732013302967
0.8735999999999369,0.0740333576061409
0.8736999999999369,0.0739934994463273
0.8737999999999368,0.0739536268491421
0.8738999999999368,0.0739137398128709
0.8739999999999368,0.0738738383358001
0.8740999999999368,0.0738339224162154
0.8741999999999368,0.0737939920524028
0.8742999999999368,0.0737540472426484
0.8743999999999368,0.0737140879852382
0.8744999999999368,0.073674114278458
0.8745999999999368,0.0736341261205939
0.8746999999999368,0.0735866374181741
0.8747999999999367,0.0735308997071362
0.8748999999999367,0.0734751428332882
0.8749999999999367,0.0734193667943885
0.8750999999999367,0.0733635715881949
0.8751999999999367,0.0733077572124656
0.8752999999999367,0.0732519236649588
0.8753999999999367,0.0731960709434325
0.8754999999999367,0.0731401990456449
0.8755999999999367,0.073084307969354
0.8756999999999366,0.0730283977123179
0.8757999999999366,0.0729724682722947
0.8758999999999366,0.0729165196470426
0.8759999999999366,0.0728605518343196
0.8760999999999366,0.0728045648318838
0.8761999999999366,0.0727485586374934
0.8762999999999366,0.0726936421042194
0.8763999999999366,0.072639179335407
0.8764999999999366,0.072584694705157
0.8765999999999365,0.0725301882105263
0.8766999999999365,0.0724756598485714
0.8767999999999365,0.0724211096163491
0.8768999999999365,0.0723665375109161
0.8769999999999365,0.072311943529329
0.8770999999999365,0.0722573276686446
0.8771999999999365,0.0722026899259196
0.8772999999999365,0.0721480302982107
0.8773999999999365,0.0720933487825745
0.8774999999999364,0.0720386453760678
0.8775999999999364,0.0719839200757473
0.8776999999999364,0.0719291728786696
0.8777999999999364,0.0718744037818916
0.8778999999999364,0.0718196127824699
0.8779999999999364,0.0717647998774611
0.8780999999999364,0.0717099650639221
0.8781999999999364,0.0716551083389095
0.8782999999999364,0.07160022969948
0.8783999999999363,0.0715453291426904
0.8784999999999363,0.0714904066655973
0.8785999999999363,0.0714354622652575
0.8786999999999363,0.0713804959387276
0.8787999999999363,0.0713255076830644
0.8788999999999363,0.0712704974953247
0.8789999999999363,0.0712154653725651
0.8790999999999363,0.0711604113118423
0.8791999999999363,0.071105335310213
0.8792999999999362,0.071050237364734
0.8793999999999362,0.070995117472462
0.8794999999999362,0.0709399756304537
0.8795999999999362,0.0708848118357658
0.8796999999999362,0.0708296260854551
0.8797999999999362,0.0707744183765783
0.8798999999999362,0.070719188706192
0.8799999999999362,0.0706639370713531
0.8800999999999362,0.0706086634691182
0.8801999999999361,0.070553367896544
0.8802999999999361,0.0704980503506874
0.8803999999999361,0.070442710828605
0.8804999999999361,0.0703873493273535
0.8805999999999361,0.0703319658439897
0.8806999999999361,0.0702765603755703
0.8807999999999361,0.0702211329191521
0.8808999999999361,0.0701656834717917
0.8809999999999361,0.0701102120305459
0.881099999999936,0.0700547185924715
0.881199999999936,0.0699992031546251
0.881299999999936,0.0699436657140635
0.881399999999936,0.0698881062678435
0.881499999999936,0.0698325248130217
0.881599999999936,0.0697769213466549
0.881699999999936,0.0697212958657999
0.881799999999936,0.0696656483675134
0.881899999999936,0.0696099788488521
0.881999999999936,0.0695542873068728
0.8820999999999359,0.0694985737386321
0.8821999999999359,0.069442838141187
0.8822999999999359,0.069387080511594
0.8823999999999359,0.06933130084691
0.8824999999999359,0.0692754991441916
0.8825999999999359,0.0692196754004957
0.8826999999999359,0.0691638296128789
0.8827999999999359,0.0691079617783981
0.8828999999999358,0.0690520718941099
0.8829999999999358,0.0689961599570712
0.8830999999999358,0.0689402259643386
0.8831999999999358,0.068884269912969
0.8832999999999358,0.068828291800019
0.8833999999999358,0.0687722916225454
0.8834999999999358,0.0687162693776051
0.8835999999999358,0.0686602250622546
0.8836999999999358,0.0686041586735508
0.8837999999999357,0.0685480702085505
0.8838999999999357,0.0684919596643104
0.8839999999999357,0.0684358270378872
